序号,工厂,车型,物料号,MTOC,车辆等级描述,外色描述,计划日期,每日顺序,阶段,订单类型,操作类型,生产订单号,生产订单号-ERP,订单状态,天窗,主车型代码,内饰描述,电池特征
34057,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-10-13,595,SOP,order1,op1,PR033268,EPR033268,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
34058,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-10-13,596,SOP,order1,op1,PR033269,EPR033269,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
34059,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-10-13,597,SOP,order1,op1,PR033270,EPR033270,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
34060,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-10-13,598,SOP,order1,op1,PR033271,EPR033271,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
34061,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-10-13,599,SOP,order1,op1,PR033272,EPR033272,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
34062,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-10-13,600,SOP,order1,op1,PR033273,EPR033273,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33836,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,374,SOP,order1,op1,PR033047,EPR033047,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33837,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,375,SOP,order1,op1,PR033048,EPR033048,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33838,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,376,SOP,order1,op1,PR033049,EPR033049,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33839,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,377,SOP,order1,op1,PR033050,EPR033050,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33840,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,378,SOP,order1,op1,PR033051,EPR033051,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33841,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,379,SOP,order1,op1,PR033052,EPR033052,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33842,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,380,SOP,order1,op1,PR033053,EPR033053,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33843,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,381,SOP,order1,op1,PR033054,EPR033054,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33844,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,382,SOP,order1,op1,PR033055,EPR033055,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33845,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,383,SOP,order1,op1,PR033056,EPR033056,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33846,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,384,SOP,order1,op1,PR033057,EPR033057,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33847,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,385,SOP,order1,op1,PR033058,EPR033058,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33848,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,386,SOP,order1,op1,PR033059,EPR033059,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33849,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,387,SOP,order1,op1,PR033060,EPR033060,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33850,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,388,SOP,order1,op1,PR033061,EPR033061,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33851,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,389,SOP,order1,op1,PR033062,EPR033062,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33852,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,390,SOP,order1,op1,PR033063,EPR033063,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33776,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,314,SOP,order1,op1,PR032987,EPR032987,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33777,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,315,SOP,order1,op1,PR032988,EPR032988,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33778,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,316,SOP,order1,op1,PR032989,EPR032989,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33779,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,317,SOP,order1,op1,PR032990,EPR032990,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33780,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,318,SOP,order1,op1,PR032991,EPR032991,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33781,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,319,SOP,order1,op1,PR032992,EPR032992,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33782,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,320,SOP,order1,op1,PR032993,EPR032993,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33783,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,321,SOP,order1,op1,PR032994,EPR032994,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33784,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,322,SOP,order1,op1,PR032995,EPR032995,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33785,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,323,SOP,order1,op1,PR032996,EPR032996,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33786,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,324,SOP,order1,op1,PR032997,EPR032997,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33787,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,325,SOP,order1,op1,PR032998,EPR032998,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33788,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,326,SOP,order1,op1,PR032999,EPR032999,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33789,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,327,SOP,order1,op1,PR033000,EPR033000,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33790,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,328,SOP,order1,op1,PR033001,EPR033001,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33791,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,329,SOP,order1,op1,PR033002,EPR033002,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33792,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,330,SOP,order1,op1,PR033003,EPR033003,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33793,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,331,SOP,order1,op1,PR033004,EPR033004,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33794,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,332,SOP,order1,op1,PR033005,EPR033005,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33795,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,333,SOP,order1,op1,PR033006,EPR033006,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33796,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,334,SOP,order1,op1,PR033007,EPR033007,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33797,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,335,SOP,order1,op1,PR033008,EPR033008,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33798,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,336,SOP,order1,op1,PR033009,EPR033009,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33799,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,337,SOP,order1,op1,PR033010,EPR033010,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33800,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,338,SOP,order1,op1,PR033011,EPR033011,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33801,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,339,SOP,order1,op1,PR033012,EPR033012,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33802,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,340,SOP,order1,op1,PR033013,EPR033013,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33803,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,341,SOP,order1,op1,PR033014,EPR033014,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33804,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,342,SOP,order1,op1,PR033015,EPR033015,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33805,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,343,SOP,order1,op1,PR033016,EPR033016,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33716,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,254,SOP,order1,op1,PR032927,EPR032927,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33717,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,255,SOP,order1,op1,PR032928,EPR032928,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33718,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,256,SOP,order1,op1,PR032929,EPR032929,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33719,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,257,SOP,order1,op1,PR032930,EPR032930,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33720,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,258,SOP,order1,op1,PR032931,EPR032931,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33721,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,259,SOP,order1,op1,PR032932,EPR032932,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33722,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,260,SOP,order1,op1,PR032933,EPR032933,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33723,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,261,SOP,order1,op1,PR032934,EPR032934,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33724,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,262,SOP,order1,op1,PR032935,EPR032935,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33725,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,263,SOP,order1,op1,PR032936,EPR032936,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33726,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,264,SOP,order1,op1,PR032937,EPR032937,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33727,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,265,SOP,order1,op1,PR032938,EPR032938,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33728,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,266,SOP,order1,op1,PR032939,EPR032939,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33729,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,267,SOP,order1,op1,PR032940,EPR032940,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33730,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,268,SOP,order1,op1,PR032941,EPR032941,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33731,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,269,SOP,order1,op1,PR032942,EPR032942,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33732,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,270,SOP,order1,op1,PR032943,EPR032943,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33733,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,271,SOP,order1,op1,PR032944,EPR032944,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33734,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,272,SOP,order1,op1,PR032945,EPR032945,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33735,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,273,SOP,order1,op1,PR032946,EPR032946,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33736,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,274,SOP,order1,op1,PR032947,EPR032947,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33737,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,275,SOP,order1,op1,PR032948,EPR032948,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33738,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,276,SOP,order1,op1,PR032949,EPR032949,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33739,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,277,SOP,order1,op1,PR032950,EPR032950,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33740,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,278,SOP,order1,op1,PR032951,EPR032951,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33741,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,279,SOP,order1,op1,PR032952,EPR032952,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33742,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,280,SOP,order1,op1,PR032953,EPR032953,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33743,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,281,SOP,order1,op1,PR032954,EPR032954,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33744,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,282,SOP,order1,op1,PR032955,EPR032955,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33745,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,283,SOP,order1,op1,PR032956,EPR032956,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33806,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,344,SOP,order1,op1,PR033017,EPR033017,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33807,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,345,SOP,order1,op1,PR033018,EPR033018,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33808,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,346,SOP,order1,op1,PR033019,EPR033019,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33809,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,347,SOP,order1,op1,PR033020,EPR033020,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33810,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,348,SOP,order1,op1,PR033021,EPR033021,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33811,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,349,SOP,order1,op1,PR033022,EPR033022,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33812,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,350,SOP,order1,op1,PR033023,EPR033023,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33813,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,351,SOP,order1,op1,PR033024,EPR033024,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33814,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,352,SOP,order1,op1,PR033025,EPR033025,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33815,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,353,SOP,order1,op1,PR033026,EPR033026,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33816,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,354,SOP,order1,op1,PR033027,EPR033027,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33817,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,355,SOP,order1,op1,PR033028,EPR033028,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33818,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,356,SOP,order1,op1,PR033029,EPR033029,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33819,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,357,SOP,order1,op1,PR033030,EPR033030,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33820,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,358,SOP,order1,op1,PR033031,EPR033031,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33821,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,359,SOP,order1,op1,PR033032,EPR033032,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33822,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,360,SOP,order1,op1,PR033033,EPR033033,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33823,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,361,SOP,order1,op1,PR033034,EPR033034,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33824,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,362,SOP,order1,op1,PR033035,EPR033035,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33825,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,363,SOP,order1,op1,PR033036,EPR033036,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33826,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,364,SOP,order1,op1,PR033037,EPR033037,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33827,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,365,SOP,order1,op1,PR033038,EPR033038,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33828,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,366,SOP,order1,op1,PR033039,EPR033039,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33829,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,367,SOP,order1,op1,PR033040,EPR033040,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33830,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,368,SOP,order1,op1,PR033041,EPR033041,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33831,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,369,SOP,order1,op1,PR033042,EPR033042,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33832,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,370,SOP,order1,op1,PR033043,EPR033043,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33833,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,371,SOP,order1,op1,PR033044,EPR033044,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33834,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,372,SOP,order1,op1,PR033045,EPR033045,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33835,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,373,SOP,order1,op1,PR033046,EPR033046,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33746,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,284,SOP,order1,op1,PR032957,EPR032957,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33747,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,285,SOP,order1,op1,PR032958,EPR032958,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33748,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,286,SOP,order1,op1,PR032959,EPR032959,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33749,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,287,SOP,order1,op1,PR032960,EPR032960,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33750,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,288,SOP,order1,op1,PR032961,EPR032961,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33751,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,289,SOP,order1,op1,PR032962,EPR032962,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
33752,Factory1,K8,WL0178,M0199,次高配,极地白-Y,2022-10-13,290,SOP,order1,op1,PR032963,EPR032963,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
