序号,工厂,车型,物料号,MTOC,车辆等级描述,外色描述,计划日期,每日顺序,阶段,订单类型,操作类型,生产订单号,生产订单号-ERP,订单状态,天窗,主车型代码,内饰描述,电池特征
25318,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-09-29,619,SOP,order1,op1,PR024557,EPR024557,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25319,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-09-29,620,SOP,order1,op1,PR024558,EPR024558,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25320,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-09-29,621,SOP,order1,op1,PR024559,EPR024559,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25321,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-09-29,622,SOP,order1,op1,PR024560,EPR024560,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25322,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-09-29,623,SOP,order1,op1,PR024561,EPR024561,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25323,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-09-29,624,SOP,order1,op1,PR024562,EPR024562,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25324,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-09-29,625,SOP,order1,op1,PR024563,EPR024563,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25325,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-09-29,626,SOP,order1,op1,PR024564,EPR024564,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25326,Factory1,K8,WL0203,M0224,次高配,极速银-Y,2022-09-29,627,SOP,order1,op1,PR024565,EPR024565,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25477,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,778,SOP,order1,op1,PR024716,EPR024716,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25478,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,779,SOP,order1,op1,PR024717,EPR024717,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25479,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,780,SOP,order1,op1,PR024718,EPR024718,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25480,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,781,SOP,order1,op1,PR024719,EPR024719,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25481,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,782,SOP,order1,op1,PR024720,EPR024720,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25482,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,783,SOP,order1,op1,PR024721,EPR024721,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25483,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,784,SOP,order1,op1,PR024722,EPR024722,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25484,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,785,SOP,order1,op1,PR024723,EPR024723,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25485,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,786,SOP,order1,op1,PR024724,EPR024724,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25486,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,787,SOP,order1,op1,PR024725,EPR024725,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25547,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,848,SOP,order1,op1,PR024786,EPR024786,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25548,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,849,SOP,order1,op1,PR024787,EPR024787,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25549,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,850,SOP,order1,op1,PR024788,EPR024788,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25550,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,851,SOP,order1,op1,PR024789,EPR024789,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25551,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,852,SOP,order1,op1,PR024790,EPR024790,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25552,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,853,SOP,order1,op1,PR024791,EPR024791,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25553,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,854,SOP,order1,op1,PR024792,EPR024792,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25554,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,855,SOP,order1,op1,PR024793,EPR024793,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25555,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,856,SOP,order1,op1,PR024794,EPR024794,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25556,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,857,SOP,order1,op1,PR024795,EPR024795,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25557,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,858,SOP,order1,op1,PR024796,EPR024796,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25558,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,859,SOP,order1,op1,PR024797,EPR024797,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25559,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,860,SOP,order1,op1,PR024798,EPR024798,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25560,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,861,SOP,order1,op1,PR024799,EPR024799,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25561,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,862,SOP,order1,op1,PR024800,EPR024800,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25562,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,863,SOP,order1,op1,PR024801,EPR024801,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25563,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,864,SOP,order1,op1,PR024802,EPR024802,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25564,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,865,SOP,order1,op1,PR024803,EPR024803,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25565,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,866,SOP,order1,op1,PR024804,EPR024804,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25566,Factory1,K8,WL0207,M0228,次高配,星漫绿,2022-09-29,867,SOP,order1,op1,PR024805,EPR024805,排序,天幕,CX44,银河派对,厂商D LFP 174Ah（500）+厂商B61.7kWh+150kW
25180,Factory1,K4,WL0215,M0237,低配-Lite,夜影黑,2022-09-29,481,SOP,order1,op1,PR024419,EPR024419,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25181,Factory1,K4,WL0216,M0238,低配-Lite,夜影黑,2022-09-29,482,SOP,order1,op1,PR024420,EPR024420,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25182,Factory1,K4,WL0216,M0238,低配-Lite,夜影黑,2022-09-29,483,SOP,order1,op1,PR024421,EPR024421,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25183,Factory1,K4,WL0216,M0238,低配-Lite,夜影黑,2022-09-29,484,SOP,order1,op1,PR024422,EPR024422,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25184,Factory1,K4,WL0216,M0238,低配-Lite,夜影黑,2022-09-29,485,SOP,order1,op1,PR024423,EPR024423,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25185,Factory1,K4,WL0216,M0238,低配-Lite,夜影黑,2022-09-29,486,SOP,order1,op1,PR024424,EPR024424,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25186,Factory1,K4,WL0216,M0238,低配-Lite,夜影黑,2022-09-29,487,SOP,order1,op1,PR024425,EPR024425,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24850,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,151,SOP,order1,op1,PR024089,EPR024089,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24851,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,152,SOP,order1,op1,PR024090,EPR024090,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24852,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,153,SOP,order1,op1,PR024091,EPR024091,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24853,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,154,SOP,order1,op1,PR024092,EPR024092,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24854,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,155,SOP,order1,op1,PR024093,EPR024093,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24855,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,156,SOP,order1,op1,PR024094,EPR024094,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24856,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,157,SOP,order1,op1,PR024095,EPR024095,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25127,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,428,SOP,order1,op1,PR024366,EPR024366,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25128,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,429,SOP,order1,op1,PR024367,EPR024367,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25129,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,430,SOP,order1,op1,PR024368,EPR024368,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25130,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,431,SOP,order1,op1,PR024369,EPR024369,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25131,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,432,SOP,order1,op1,PR024370,EPR024370,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25132,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,433,SOP,order1,op1,PR024371,EPR024371,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25133,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,434,SOP,order1,op1,PR024372,EPR024372,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25134,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,435,SOP,order1,op1,PR024373,EPR024373,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25135,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,436,SOP,order1,op1,PR024374,EPR024374,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25136,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,437,SOP,order1,op1,PR024375,EPR024375,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25137,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,438,SOP,order1,op1,PR024376,EPR024376,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25138,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,439,SOP,order1,op1,PR024377,EPR024377,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25139,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,440,SOP,order1,op1,PR024378,EPR024378,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25140,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,441,SOP,order1,op1,PR024379,EPR024379,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25141,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,442,SOP,order1,op1,PR024380,EPR024380,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25142,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,443,SOP,order1,op1,PR024381,EPR024381,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25143,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,444,SOP,order1,op1,PR024382,EPR024382,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25144,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,445,SOP,order1,op1,PR024383,EPR024383,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25145,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,446,SOP,order1,op1,PR024384,EPR024384,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25146,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,447,SOP,order1,op1,PR024385,EPR024385,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25147,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,448,SOP,order1,op1,PR024386,EPR024386,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25148,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,449,SOP,order1,op1,PR024387,EPR024387,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25149,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,450,SOP,order1,op1,PR024388,EPR024388,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24760,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,61,SOP,order1,op1,PR023999,EPR023999,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24761,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,62,SOP,order1,op1,PR024000,EPR024000,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24762,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,63,SOP,order1,op1,PR024001,EPR024001,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24763,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,64,SOP,order1,op1,PR024002,EPR024002,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24764,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,65,SOP,order1,op1,PR024003,EPR024003,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24765,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,66,SOP,order1,op1,PR024004,EPR024004,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24766,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,67,SOP,order1,op1,PR024005,EPR024005,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24767,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,68,SOP,order1,op1,PR024006,EPR024006,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24768,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,69,SOP,order1,op1,PR024007,EPR024007,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24769,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,70,SOP,order1,op1,PR024008,EPR024008,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24770,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,71,SOP,order1,op1,PR024009,EPR024009,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24771,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,72,SOP,order1,op1,PR024010,EPR024010,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24772,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,73,SOP,order1,op1,PR024011,EPR024011,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24773,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,74,SOP,order1,op1,PR024012,EPR024012,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24774,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,75,SOP,order1,op1,PR024013,EPR024013,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24775,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,76,SOP,order1,op1,PR024014,EPR024014,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24776,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,77,SOP,order1,op1,PR024015,EPR024015,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24777,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,78,SOP,order1,op1,PR024016,EPR024016,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24778,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,79,SOP,order1,op1,PR024017,EPR024017,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24779,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,80,SOP,order1,op1,PR024018,EPR024018,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24780,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,81,SOP,order1,op1,PR024019,EPR024019,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24781,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,82,SOP,order1,op1,PR024020,EPR024020,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24782,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,83,SOP,order1,op1,PR024021,EPR024021,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24783,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,84,SOP,order1,op1,PR024022,EPR024022,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24784,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,85,SOP,order1,op1,PR024023,EPR024023,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24785,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,86,SOP,order1,op1,PR024024,EPR024024,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24786,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,87,SOP,order1,op1,PR024025,EPR024025,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24787,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,88,SOP,order1,op1,PR024026,EPR024026,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24788,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,89,SOP,order1,op1,PR024027,EPR024027,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24789,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,90,SOP,order1,op1,PR024028,EPR024028,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24700,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,1,SOP,order1,op1,PR023939,EPR023939,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
